0,5.269718,2
7.619048,0,1
0,3.242903,2
.952381,0,1
0,2.749128,2
0,2.0366,2
0,5.472399,2
0,9.120666,2
0,2.769776,2
0,2.837541,2
9.523809,0,1
0,2.850947,2
0,2.7362,2
0,4.765155,2
0,2.681298,2
0,2.084724,2
0,3.66588,2
0,2.660194,2
.952381,0,1
0,1.953849,2
0,4.072782,3
0,4.88784,2
0,3.054586,2
0,5.701894,2
0,1.680195,2
0,2.918613,2
0,3.927325,2
0,3.648266,2
0,1.945742,2
0,2.403188,2
0,2.672763,2
0,4.154664,2
0,3.242903,2
0,3.25856,2
0,2.0366,2
0,3.66588,2
0,3.66588,2
.952381,0,1
0,6.214764,2
0,1.953849,2
0,1.871126,2
0,2.85124,2
0,2.60658,2
0,1.995663,2
0,1.953849,2
0,2.499464,2
.952381,0,1
0,1.995008,2
0,1.985481,2
.7142857,0,1
0,2.405487,2
0,3.223446,2
.4761905,0,1
2.857143,0,1
2.857143,0,1
0,4.053629,2
0,1.83294,2
0,5.131705,3
0,4.053629,2
0,6.51712,2
0,4.48006,2
0,2.44392,2
0,3.665504,2
0,3.080758,2
1.428571,0,1
0,4.887338,2
0,5.430933,2
0,3.25856,2
0,4.887338,2
0,3.257381,2
0,3.665504,2
0,3.665504,2
0,3.818233,2
0,5.538983,2
0,2.888211,2
0,2.291175,2
0,3.054586,2
.952381,0,1
0,3.258225,2
0,2.280758,2
0,4.0732,2
0,2.565852,2
0,5.959921,2
0,6.1098,2
0,1.547816,2
0,3.307153,2
0,6.872819,2
0,3.665504,2
0,2.0366,2
0,5.49882,2
0,3.158581,2
0,2.44392,2
0,3.258225,2
0,1.870934,2
0,3.095314,2
0,2.85124,2
0,2.036391,2
0,2.026815,2
0,1.732962,2
.952381,0,1
0,5.675081,2
0,3.648266,3
0,3.910272,3
0,5.294616,2
0,4.072782,2
0,2.533518,2
0,1.091036,2
0,1.62928,2
.952381,0,1
0,9.164701,2
0,2.036391,2
0,2.280992,2
0,8.96104,2
1.666667,0,1
.7142857,0,1
0,1.978171,2
0,2.999048,2
0,2.44392,2
0,2.44392,3
0,1.909116,2
0,5.701894,2
0,2.85124,2
0,1.832752,2
.4761905,0,1
0,4.887338,2
0,4.072782,2
1.904762,0,1
1.428571,0,1
.952381,0,1
0,2.270032,2
0,5.192797,2
1.904762,0,1
.4761905,0,1
0,3.040222,2
0,3.25856,2
0,4.864355,2
0,2.432178,3
0,2.916465,2
0,2.079512,2
.4761905,0,1
.7142857,0,1
.952381,0,1
0,3.66588,2
0,2.0366,2
0,1.955136,2
0,1.466352,2
.2380952,0,1
0,2.443669,3
0,4.424698,2
0,2.850947,3
0,3.910272,2
.4761905,0,1
0,4.887338,2
0,3.665504,2
0,2.443669,2
0,8.208599,2
.2380952,0,1
0,2.70242,2
.952381,0,1
0,3.2346,2
0,1.824133,2
0,9.774676,2
0,1.963081,2
0,3.192233,2
0,3.242903,2
0,3.66588,2
0,2.094789,2
0,2.280758,2
0,1.955136,2
0,4.887338,2
0,1.963282,3
0,2.432178,3
0,2.427378,2
0,3.486121,2
0,4.581879,2
.952381,0,1
0,3.66588,2
0,1.792208,2
0,3.192233,2
0,2.036391,2
.4761905,0,1
0,2.270032,2
0,2.280166,2
0,2.308758,2
0,9.72871,2
0,2.850947,2
0,1.793876,3
0,4.887338,3
0,2.026815,2
0,3.665504,2
2.380952,0,1
0,2.036391,2
0,2.181847,2
0,2.0366,2
0,4.072782,2
0,4.053629,2
0,3.42025,2
0,3.66588,2
0,5.040585,2
0,3.648266,2
0,2.574262,2
0,4.0732,2
0,2.44392,2
0,3.258225,2
0,6.923729,2
0,3.92466,2
0,4.053629,2
0,1.571091,2
0,6.1098,2
0,1.995868,2
0,4.58235,2
0,7.296533,2
0,2.432178,2
0,3.318185,2
0,4.072782,2
0,6.516451,2
0,2.280758,2
0,3.192233,2
0,1.787117,2
0,3.940202,2
0,2.844217,2
0,2.688036,2
0,6.080444,2
0,3.935665,2
0,1.466201,2
0,2.769776,2
0,2.594323,2
0,3.040222,2
0,2.714218,2
0,1.832752,2
0,2.850947,2
0,3.258225,2
0,3.633068,2
0,1.947658,2
0,3.095632,2
0,1.909116,2
0,2.026815,2
0,4.053629,2
0,2.026815,2
0,8.1464,2
0,5.675081,2
0,5.29516,2
0,2.036391,2
0,2.432178,2
0,1.876582,2
0,3.503724,2
2.857143,0,1
0,1.832752,2
0,3.25856,2
.952381,0,1
0,2.026815,2
0,3.688588,2
0,2.74941,2
0,1.909313,2
0,1.910808,3
.952381,0,1
0,5.701894,2
0,2.382822,2
0,1.995663,2
0,4.072782,2
0,2.810219,2
0,2.362456,2
0,1.792024,2
0,2.270032,2
0,2.107887,2
4.761905,0,1
0,4.88784,2
0,1.302952,2
0,2.837541,2
0,2.837541,2
0,2.850947,2
0,3.818233,2
0,2.052893,2
0,2.181847,2
0,1.963282,2
0,3.808315,3
0,6.41529,2
0,2.443669,2
0,3.258225,2
0,2.850947,2
0,1.963282,2
0,2.932403,2
0,2.837541,2
23.80952,0,1
0,5.498255,2
0,4.88784,2
0,4.364143,2
.952381,0,1
0,2.443669,2
0,4.561515,2
0,2.062057,2
0,2.280166,2
0,2.300709,2
0,3.665504,2
0,12.78664,2
0,4.053629,2
0,3.927325,2
0,1.621452,2
0,2.443669,2
0,5.70248,3
0,3.66588,2
.952381,0,1
2.857143,0,1
0,12.21834,2
0,2.85124,2
0,2.957616,2
0,3.258225,2
0,2.026815,2
0,2.565852,2
0,3.972557,2
0,2.850947,2
0,2.456541,2
0,2.932704,2
0,4.58235,2
0,3.648266,2
0,1.963282,2
0,2.837541,2
0,1.718205,2
0,2.026815,2
0,2.280758,2
0,6.923729,2
0,5.701894,2
0,2.332593,2
0,1.792208,2
0,5.155144,2
3.809524,0,1
0,8.145563,2
0,2.810508,2
0,2.05215,2
0,2.432178,2
0,1.09448,2
0,3.749196,2
0,2.026815,2
.952381,0,1
0,3.095314,2
0,2.432178,2
0,4.887338,2
0,2.443669,2
0,1.474863,2
0,3.258225,2
0,2.217858,2
0,2.026815,2
0,1.527293,2
0,3.054586,2
0,1.702524,2
2.857143,0,1
0,2.85124,2
0,2.171587,2
0,1.649646,2
0,2.837541,2
0,6.516451,2
0,2.44392,2
0,1.606322,2
0,2.103517,2
0,3.258225,2
0,2.90203,2
0,3.421137,2
5.714286,0,1
0,3.589508,2
0,1.047287,2
0,1.802244,3
.2380952,0,1
0,6.109172,2
0,2.672763,2
0,3.486121,2
0,2.594323,2
0,1.090924,2
0,5.70248,2
1.904762,0,1
2.857143,0,1
0,9.163758,3
0,2.443669,2
0,2.654939,2
0,6.080444,2
0,6.485807,2
0,2.626742,2
0,2.825783,2
0,3.142183,2
0,2.673038,2
0,3.818625,2
.4761905,0,1
0,2.837541,2
0,1.629113,2
0,3.242903,2
0,4.724427,2
0,3.66588,3
0,2.863208,2
0,1.678203,2
0,4.053629,2
0,2.432178,2
0,1.45802,2
7.142857,0,1
0,5.675081,2
0,3.648266,2
0,2.44392,2
0,2.345314,2
0,2.568291,3
0,2.026815,2
1.904762,0,1
0,5.701894,2
0,6.516451,2
0,3.355972,2
0,2.850947,3
0,4.053629,2
0,1.954935,2
0,1.580915,2
0,3.648266,2
0,6.546215,2
0,1.173082,2
0,3.258225,2
0,9.164701,2
0,1.963282,2
0,2.918613,2
0,1.527293,2
0,2.606848,2
0,5.236434,2
0,4.58235,2
.952381,0,1
0,5.963164,2
0,1.909116,3
0,2.753483,2
0,1.832752,3
0,3.040222,2
0,1.945742,2
0,3.161831,2
0,2.60658,2
0,1.466352,2
1.904762,0,1
0,3.080758,2
0,1.597499,2
0,2.026815,3
0,1.900139,2
0,2.832434,2
0,3.700384,2
0,1.547816,2
2.857143,0,1
0,2.443669,2
1.904762,0,1
0,2.606848,2
.952381,0,1
.4761905,0,1
0,8.55372,3
0,4.072782,2
0,3.66588,2
0,2.214803,2
0,2.0366,2
0,4.645459,2
0,1.840388,2
0,1.83294,2
0,3.665504,2
0,2.012161,2
0,4.88784,2
0,2.44392,2
0,1.909116,2
0,2.432178,2
0,3.747344,2
0,2.775226,2
0,3.123727,2
0,3.486121,2
0,1.792208,3
0,3.258225,2
0,1.978171,2
0,3.90987,2
.952381,0,1
2.380952,0,1
0,3.095314,2
0,5.865408,2
0,7.134388,2
0,3.054586,2
1.428571,0,1
0,1.548486,2
0,2.673038,2
0,2.107887,2
0,4.724912,2
0,1.466201,3
0,5.665923,2
0,3.080758,2
1.904762,0,1
0,2.850947,2
0,2.44392,2
0,3.828415,2
0,5.389484,2
0,6.806803,2
11.42857,0,1
0,2.850947,2
0,4.438724,2
0,2.04935,2
0,3.665504,2
1.904762,0,1
0,4.48006,2
0,5.957055,2
0,3.177096,2
0,3.095632,2
0,2.672763,2
0,4.0732,2
0,4.0732,2
0,2.443669,2
0,3.014168,2
0,2.837541,2
0,1.953849,2
0,2.443669,2
0,2.082886,2
0,1.955136,2
0,2.389614,2
0,3.025021,2
0,4.864355,2
0,1.945742,2
0,2.851569,2
0,1.954935,2
4.761905,0,1
0,4.072782,2
0,1.792024,2
0,3.258225,2
0,1.527293,2
0,2.918613,2
2.857143,0,1
7.619048,0,1
0,3.040222,2
0,1.963282,2
0,2.850947,2
0,2.181847,2
0,6.485807,2
0,3.66588,2
0,1.05165,2
0,2.443669,2
0,4.072782,2
0,2.280992,2
.952381,0,1
0,3.242903,2
0,1.047287,2
.952381,0,1
11.42857,0,1
0,2.107665,2
0,6.109172,2
0,6.485807,2
0,1.221835,2
0,2.978222,2
0,3.891484,2
0,2.0366,2
0,4.88784,2
0,2.525384,2
0,2.207475,2
0,5.70248,2
0,4.0732,2
0,1.954935,2
0,2.13843,2
2.857143,0,1
1.428571,0,1
0,3.0549,2
0,2.351105,2
.952381,0,1
0,8.107259,2
0,3.258225,2
0,6.516451,2
0,2.026815,2
0,1.874405,2
3.809524,0,1
0,2.071806,2
0,4.053629,2
0,1.954935,2
4.761905,0,1
0,5.70248,2
0,4.88784,2
0,3.665504,2
0,1.953849,2
0,2.749128,2
0,5.701894,2
0,1.963081,2
0,2.740253,2
34.28571,0,1
0,3.66588,2
0,5.0915,2
0,2.443669,2
0,2.85124,2
0,2.321486,2
0,1.221835,2
0,4.343174,2
0,5.94467,2
0,2.196842,2
0,1.621452,2
0,3.258225,3
0,4.0732,2
0,3.258225,2
0,2.755661,2
0,3.258225,2
0,2.432178,2
0,6.109172,2
.4761905,0,1
0,1.963081,2
0,1.710568,2
0,1.954935,2
0,3.242903,2
0,4.581879,2
0,4.165773,2
0,3.818625,2
0,2.171587,2
1.904762,0,1
0,2.158574,2
1.904762,0,1
0,3.040222,2
0,2.432178,2
0,1.62928,2
0,1.629113,2
0,3.665504,3
0,7.296533,2
0,2.351105,2
0,3.0549,2
0,5.727349,2
1.904762,0,1
0,2.066223,2
0,3.25856,2
4.761905,0,1
0,4.0732,2
0,4.386071,2
0,2.036391,2
0,2.0366,2
0,1.466201,2
0,3.258225,2
0,3.121294,2
2.857143,0,1
0,3.263265,2
0,2.7362,2
.7142857,0,1
0,1.748128,2
0,2.44392,3
.952381,0,1
0,2.525384,2
0,4.219402,2
0,7.331007,2
0,3.648266,2
0,2.432178,2
0,2.036391,2
0,4.48052,2
1.904762,0,1
0,1.900632,2
0,2.026815,2
0,1.466352,2
0,4.364143,2
0,2.85124,2
0,2.321724,2
0,2.176393,2
0,2.850947,2
0,2.553787,2
0,5.675081,2
0,8.145563,2
0,10.42362,2
1.904762,0,1
0,2.208693,2
0,5.538983,2
0,3.25856,2
.952381,0,1
0,4.0732,2
0,4.729234,2
.952381,0,1
0,2.44392,2
0,2.85124,2
0,3.013858,2
0,1.629113,2
0,1.490791,2
0,3.258225,2
0,1.824133,2
0,5.472399,2
0,2.837541,2
4.761905,0,1
0,2.280758,2
0,1.963081,2
0,5.701894,2
0,4.072782,2
2.380952,0,1
0,2.190706,2
0,4.072782,2
0,6.109172,2
0,4.053629,2
.4761905,0,1
0,5.675081,2
0,3.095314,2
0,2.932403,2
0,2.077119,2
0,2.026815,2
0,2.769776,2
0,1.83294,2
0,2.808585,2
0,3.648266,2
0,2.932403,3
0,2.036391,2
0,1.909116,2
0,1.309243,2
0,2.280992,2
0,3.51565,2
0,1.272744,2
0,1.710744,2
0,1.596694,2
0,2.44392,2
0,6.109172,2
0,3.258225,2
9.523809,0,1
0,2.026815,2
0,2.171587,2
0,12.2196,2
0,3.040222,2
0,1.981376,2
0,3.095314,2
0,3.320595,2
0,2.443669,2
0,1.710744,2
0,4.458992,2
0,4.864355,2
0,2.44392,2
0,2.29094,2
0,3.25856,2
0,2.44392,2
0,1.963081,2
0,3.822989,2
0,1.4022,2
.7142857,0,1
0,2.362456,2
0,4.072782,2
0,4.072782,2
0,3.405049,2
0,3.040222,2
0,2.181847,2
0,5.701894,2
0,5.776422,2
0,3.207315,2
0,2.026815,3
0,5.457528,2
0,2.582409,2
0,3.42025,2
0,3.525827,2
0,2.443669,2
0,2.474215,2
0,4.0732,2
0,2.74941,2
0,3.66588,2
0,3.054586,2
0,1.482863,2
0,3.242903,2
0,3.095632,2
0,2.351105,2
0,1.650406,2
0,1.309108,2
0,2.026815,2
0,2.850947,2
0,1.729011,2
0,.7331007,3
0,1.824133,2
0,1.629113,2
0,2.13843,2
0,4.88784,2
0,1.62928,2
0,5.942215,2
0,2.7482,2
0,1.649477,2
0,3.095632,2
0,2.443669,3
0,1.129225,2
28.57143,0,1
0,2.513488,2
0,2.0366,2
0,1.995663,2
0,7.331007,2
0,3.66588,2
0,4.0732,2
0,5.701894,2
0,3.054586,2
0,3.648266,2
0,3.0549,2
0,3.388554,2
0,2.488922,2
0,6.1098,2
0,5.760077,2
0,2.44392,2
0,2.036391,2
0,4.072782,2
0,1.900139,2
0,2.842927,2
0,3.648266,2
0,2.499464,2
0,1.963081,3
0,4.256311,2
0,4.88784,2
0,2.44392,2
0,1.058923,2
0,3.979789,2
0,2.594323,2
0,3.242903,2
0,2.999356,2
0,4.235693,2
0,3.43641,2
1.428571,0,1
0,2.44392,2
.952381,0,1
0,4.053629,2
0,2.44392,2
0,2.800679,2
0,3.258225,2
0,2.443669,2
0,1.954428,2
0,2.932704,2
0,2.390791,2
0,3.648266,2
0,3.421137,2
0,3.648266,3
0,1.766954,2
0,2.606848,2
0,3.080758,2
0,4.734609,2
0,1.127963,2
0,3.258225,2
0,2.672763,2
0,2.367548,2
0,2.850947,2
0,2.888211,2
0,4.458992,2
0,1.832752,2
0,2.499207,2
0,2.918613,2
0,3.648266,2
0,2.199302,2
0,4.887338,2
0,2.026815,2
0,3.177096,2
0,4.053629,2
0,4.560333,3
0,1.471467,2
0,3.25856,2
0,1.954935,2
0,2.545302,3
0,2.74941,2
0,5.29516,2
0,2.443669,2
0,1.83294,3
0,2.60658,2
0,3.25856,2
0,2.60658,2
0,1.783597,3
0,2.837541,2
0,2.036391,2
0,3.258225,2
0,2.171587,2
0,2.118064,2
0,1.22196,2
0,4.29597,2
0,2.0366,2
0,1.266759,3
0,2.749128,2
0,6.688488,2
0,3.258225,2
0,1.557999,2
0,6.92444,2
0,2.036391,2
0,2.443669,2
0,3.891484,2
0,3.25856,2
0,2.063127,2
0,1.792024,2
0,2.918613,3
2.857143,0,1
0,3.421488,2
0,5.498255,2
0,1.995868,2
0,1.520111,2
0,3.648266,3
0,6.460472,2
0,2.0366,2
0,2.199302,2
0,8.107259,2
0,3.095314,2
0,2.443669,2
0,2.850947,2
3.809524,0,1
0,3.316606,2
0,4.887338,2
.952381,0,1
0,1.22196,2
0,1.199476,2
0,4.88784,2
0,2.756468,2
0,3.207315,2
0,1.963081,2
0,4.363695,2
0,2.036391,2
0,2.028245,2
0,4.032468,2
0,5.49882,2
0,3.242903,2
0,2.443669,2
0,3.177096,2
0,1.963282,2
0,1.552454,3
0,1.499843,2
0,2.850947,2
0,1.83294,3
0,1.995663,2
0,1.091036,2
0,2.107887,2
0,2.837541,2
0,1.344018,2
0,2.367304,2
0,3.25856,2
0,3.095314,2
0,4.053629,2
0,3.665504,2
.952381,0,1
0,3.040222,2
0,2.443669,2
0,1.090924,2
0,2.432178,2
0,1.945742,3
0,5.294616,2
0,8.591023,2
2.380952,0,1
0,1.466352,2
0,1.963081,2
0,2.280992,2
0,1.955136,2
0,2.082672,2
0,1.900139,2
0,2.443669,2
0,5.70248,2
0,3.70914,2
0,3.648266,2
0,6.485807,2
0,2.077119,2
0,2.85124,2
0,1.832752,2
0,3.818625,2
.952381,0,1
0,1.629113,2
0,2.199528,2
0,6.923729,2
0,3.705017,2
0,5.498255,2
0,2.026815,2
0,1.961957,2
0,5.231147,2
0,3.207645,2
0,4.887338,2
0,1.870347,2
0,2.44392,2
.2380952,0,1
0,2.432178,2
0,2.036391,2
12.38095,0,1
0,2.280758,2
0,2.85124,2
0,4.458992,2
0,3.242903,2
0,4.072782,2
0,1.995663,2
0,4.235693,2
0,2.29094,2
0,3.054586,2
1.428571,0,1
0,3.54051,2
0,2.036391,2
0,2.44392,2
0,9.72871,2
0,4.887338,2
0,1.916059,2
0,3.258225,2
0,2.026815,2
0,2.606848,2
0,3.66588,2
0,3.095314,2
0,1.945742,2
0,1.216089,2
0,4.0732,2
0,1.954935,2
0,1.963282,2
0,2.44392,2
0,1.998806,2
0,5.346075,2
0,5.350791,2
0,2.7362,2
0,1.658303,2
0,1.92255,2
0,5.107573,2
0,11.54073,2
0,3.040222,2
0,2.18896,2
0,3.242903,3
0,4.560333,2
0,2.066223,2
0,2.026815,2
0,3.921886,2
0,6.485807,2
0,1.999571,2
0,4.807712,2
0,1.51202,2
0,3.258225,2
0,3.738788,2
0,2.432178,2
0,2.29094,2
0,4.88784,2
0,4.053629,2
0,4.887338,2
0,1.870934,2
0,2.947978,2
0,2.061846,2
0,2.432178,2
0,3.340024,2
0,3.913595,2
0,1.353556,2
0,4.053629,2
0,1.995663,2
0,2.026815,2
0,4.072782,2
0,2.85124,2
0,3.258225,2
0,3.258225,2
0,2.026815,2
.4761905,0,1
0,4.88784,2
0,3.648266,2
.4761905,0,1
0,1.995663,2
.4761905,0,1
0,2.918613,2
0,2.850947,2
0,1.963282,2
0,2.558216,2
0,1.392891,3
0,2.606848,2
1.904762,0,1
0,2.850947,2
0,1.22196,2
0,1.629113,2
0,5.675081,2
5.714286,0,1
0,1.702524,2
0,1.471467,2
.7142857,0,1
0,2.626752,2
0,8.107259,3
0,9.774676,2
0,3.242903,2
0,2.932403,2
0,1.871126,2
0,6.414631,2
0,2.44392,2
0,2.036391,2
3.809524,0,1
0,1.999571,2
0,3.665504,2
0,1.57093,2
0,3.242903,2
0,2.036391,2
0,2.432178,2
0,4.053629,2
0,2.443669,2
0,2.932704,2
0,7.331007,2
1.428571,0,1
0,2.932403,2
0,3.054586,2
0,1.227051,2
1.904762,0,1
0,2.18896,2
0,3.929661,2
0,3.0549,2
0,4.093566,2
1.666667,0,1
0,1.967458,2
0,3.648266,2
.952381,0,1
0,4.48006,2
0,3.66588,2
0,1.221835,3
0,2.128155,2
0,4.887338,2
0,2.749128,2
0,1.832752,2
0,2.999686,2
0,1.953849,3
0,5.211809,2
0,1.889771,2
0,2.29094,2
.7142857,0,1
0,2.280758,2
0,1.112742,2
0,2.280758,2
.7142857,0,1
5.714286,0,1
0,2.026815,2
0,2.443669,2
0,2.317801,2
0,3.523172,2
0,1.995663,3
0,3.66588,2
0,3.25856,2
0,3.25856,2
0,3.388554,2
0,2.280758,2
.952381,0,1
2.857143,0,1
0,2.688036,2
0,4.37792,2
0,2.673038,2
0,3.013858,2
0,4.864355,2
0,3.095632,2
.4761905,0,1
0,6.516451,2
0,1.953849,2
0,5.294616,2
3.809524,0,1
0,2.432178,2
0,4.864355,2
0,2.026815,2
0,3.177096,2
0,3.0549,2
0,2.443669,2
0,2.85124,2
0,3.258225,2
0,6.840499,2
0,4.0732,2
.4761905,0,1
0,5.675081,2
0,3.66588,2
0,2.427378,2
0,4.053629,2
0,3.332618,3
0,1.963282,2
0,4.256311,2
0,2.198081,2
0,2.606848,2
0,1.42562,2
0,2.058213,2
0,2.443669,3
0,3.054586,2
1.904762,0,1
0,1.792024,2
0,4.072782,2
0,6.080444,2
0,2.800325,2
1.904762,0,1
0,3.0549,2
0,1.783597,2
0,1.172961,2
0,2.513747,2
0,3.25856,2
0,2.44392,2
0,2.918613,2
0,4.174071,2
0,2.44392,2
0,2.443669,2
0,2.484397,3
0,2.270032,2
0,2.7362,2
0,4.053629,2
1.904762,0,1
0,1.83294,2
0,2.837541,2
0,1.995663,2
0,6.080444,2
0,4.458992,2
0,4.864355,2
0,2.688036,2
0,8.860076,2
0,3.258225,2
0,2.44392,2
0,6.516451,2
0,3.665504,2
3.809524,0,1
0,3.224144,2
0,2.107881,2
0,4.37792,2
0,2.74941,2
0,3.242903,2
0,3.258225,2
0,3.927325,2
0,4.581879,2
0,5.346075,2
0,2.036391,2
0,3.258225,2
0,2.60658,3
0,2.298812,2
0,2.850947,2
0,1.945742,3
0,4.560333,2
0,2.660194,2
0,1.666938,2
0,3.144511,2
.952381,0,1
0,1.945742,2
0,3.082355,2
0,1.937635,2
0,7.33176,3
0,3.242903,2
0,2.837541,2
0,3.048697,2
0,1.635901,3
0,1.873672,2
0,8.107259,2
0,3.258225,2
0,4.072782,2
0,1.83294,2
0,3.242903,2
0,1.963282,2
0,3.66588,2
0,4.550199,2
.952381,0,1
0,5.19333,2
0,3.43641,2
0,2.618217,2
6.666667,0,1
0,2.594323,2
0,8.145563,2
0,1.409954,2
0,2.837541,2
0,3.665504,2
0,5.80406,2
1.904762,0,1
0,2.036391,2
0,3.25856,2
0,4.399056,2
0,1.83294,2
0,8.798112,2
1.904762,0,1
0,9.774676,2
0,2.199302,2
0,1.804741,2
0,2.13843,2
0,4.231989,2
0,7.296533,2
0,11.4547,2
0,8.208599,2
0,3.25856,2
0,2.29094,2
0,5.701894,2
0,3.095632,2
0,4.072782,3
0,2.672763,2
0,1.963663,2
0,3.242903,2
3.809524,0,1
0,4.072782,2
0,2.280166,2
0,1.995663,2
0,2.13843,2
0,4.256311,3
0,4.887338,2
0,2.443669,2
0,3.095314,2
0,1.959472,2
0,3.502952,2
0,1.953849,2
0,3.0549,2
0,4.123691,2
0,2.199528,2
0,4.864355,2
0,2.850947,2
0,3.258225,2
0,2.199528,2
.952381,0,1
0,4.194965,2
0,4.998414,2
.4761905,0,1
0,4.864355,2
0,1.62928,2
0,2.351105,2
1.190476,0,1
.2380952,0,1
0,2.199302,2
0,12.86545,2
0,2.672763,2
0,1.955136,2
0,7.752566,2
.952381,0,1
0,3.66588,2
0,2.107887,2
0,1.955136,2
0,1.963081,2
0,2.443669,2
0,2.0366,2
0,4.398604,2
0,3.800277,2
0,3.648266,2
0,1.587513,2
0,2.932403,2
0,1.629113,3
0,2.443669,2
0,3.095632,2
0,3.177096,2
0,2.850947,2
0,3.66588,2
0,3.160241,2
0,3.054586,2
0,9.163758,2
0,5.818851,2
0,1.22196,2
0,2.301595,2
0,1.83294,2
0,3.025021,2
0,3.872124,2
0,5.050768,2
0,2.60658,2
0,2.028454,2
0,3.818233,2
0,2.026815,2
0,3.66588,2
0,2.026815,2
0,3.486121,2
0,2.280758,2
0,4.88784,2
0,4.235693,2
0,2.949005,2
0,3.268239,2
0,2.618486,2
0,2.978528,2
0,4.864355,2
0,3.474539,2
0,2.082886,2
0,1.282926,3
0,2.841034,2
0,2.052682,2
0,2.44392,2
0,2.094573,2
0,8.145563,2
0,1.906062,2
0,1.945742,2
0,2.785783,2
0,1.953849,2
0,3.242903,2
0,6.51712,2
0,4.864355,2
0,4.887338,2
.4761905,0,1
0,3.828415,3
0,4.458992,2
0,3.095632,2
0,1.963081,2
0,6.080444,2
2.380952,0,1
0,3.66588,2
0,3.436762,2
0,1.52745,2
0,2.280992,2
0,2.036391,2
.4761905,0,1
0,5.701894,2
0,2.13843,2
0,1.22196,2
0,2.199302,2
0,3.23101,2
0,2.026815,2
0,1.963081,2
0,3.83068,2
0,4.531895,2
0,2.74941,2
0,2.44392,2
0,2.458822,2
0,1.963663,2
0,2.850947,2
0,2.673038,2
0,5.236971,2
0,4.003842,2
1.428571,0,1
0,3.242903,2
0,2.199528,2
0,2.026815,2
0,4.88784,2
0,1.954935,2
0,2.443669,2
0,2.852281,2
0,3.054586,3
0,2.605905,2
0,2.270032,2
0,3.214318,2
0,4.053629,2
4.761905,0,1
0,.6597906,3
0,1.710744,2
0,2.850947,2
0,4.317592,2
0,3.095314,2
0,7.331007,2
0,3.258225,3
0,2.443669,2
0,1.792208,2
0,4.88784,2
0,3.242903,2
0,1.57093,2
0,1.62928,2
0,2.026815,2
.7142857,0,1
0,2.432178,2
0,5.29516,2
0,4.165773,3
0,1.745478,2
0,2.443669,2
0,2.837541,2
0,3.258225,2
0,4.072782,2
0,2.367548,2
0,3.665504,2
0,3.648266,2
0,2.594323,2
0,1.374564,2
.7142857,0,1
0,4.0732,2
0,2.036391,2
0,3.648266,2
0,4.864355,2
0,3.66588,2
0,4.230141,2
0,5.701894,2
0,2.901857,3
0,9.997854,2
0,2.850947,2
0,3.828808,2
0,2.0366,2
0,8.252031,2
0,2.487454,2
0,3.648266,2
2.857143,0,1
0,3.25856,2
0,1.963282,2
.952381,0,1
0,4.724427,2
0,7.33176,2
0,2.386574,2
0,3.665504,3
.4761905,0,1
0,2.443669,2
0,3.054586,2
0,2.351597,2
0,1.466352,2
0,.6516451,3
0,1.909313,2
0,3.258225,2
0,2.443669,2
0,4.560333,2
0,3.648266,2
0,7.296533,2
0,1.702524,2
0,2.44392,2
5.714286,0,1
0,1.955136,2
0,1.527293,2
0,2.510047,2
0,2.775595,2
0,1.410663,2
0,8.552841,2
0,3.491314,2
0,3.242903,2
0,3.648266,2
22.85714,0,1
1.904762,0,1
0,4.458992,2
0,2.270032,2
0,2.74941,2
0,3.755568,2
0,1.771842,2
0,2.837541,2
0,3.910272,2
0,6.56688,2
0,4.0732,2
0,1.955136,2
0,2.280758,2
0,1.62869,2
0,3.192233,2
0,7.296533,2
.952381,0,1
0,2.280992,2
0,1.309243,2
0,1.166296,2
0,3.749196,2
1.428571,0,1
0,3.095314,2
0,1.481799,2
0,4.0732,2
0,2.443669,2
0,2.226639,3
0,3.908857,2
0,2.443669,2
0,7.85465,2
0,4.288312,3
0,1.792024,2
0,1.691771,3
0,3.242903,2
0,2.280758,2
0,4.604923,2
0,2.59177,2
0,4.053629,2
0,4.398604,2
0,2.85124,2
0,2.432178,2
0,.549882,3
0,2.837541,2
0,2.932403,2
0,3.242903,2
0,2.026815,2
0,2.026815,2
0,2.975802,2
0,2.443669,2
0,3.665504,2
0,3.66588,2
0,1.892067,2
0,2.443669,2
0,3.648266,2
0,2.74941,2
0,2.85124,2
0,6.485807,2
0,3.648266,2
0,1.762442,2
0,1.629113,2
0,12.21834,2
0,1.963081,2
0,4.88784,2
0,2.850947,2
0,2.665821,2
0,1.963282,2
0,2.432178,2
0,2.036391,2
.952381,0,1
.952381,0,1
0,3.648266,3
0,4.053629,2
0,1.945742,2
0,1.450928,2
2.380952,0,1
.952381,0,1
0,6.516451,2
.4761905,0,1
0,4.864355,2
0,3.632554,2
0,2.594323,2
0,4.540065,2
2.380952,0,1
0,2.280992,2
0,1.97041,2
0,1.909313,2
0,3.808315,2
0,1.666309,2
0,4.887338,2
0,1.986278,2
0,1.62928,2
0,4.48006,2
0,3.665504,2
0,1.824133,2
0,3.258225,2
0,4.88784,2
0,1.603822,2
0,1.527293,2
0,2.0366,2
0,3.25856,2
0,2.00096,2
0,2.814048,2
0,1.89595,2
0,2.400032,2
0,2.031421,2
0,4.053629,2
0,4.887338,2
0,1.018195,3
0,1.963081,2
0,2.280166,2
0,11.96265,3
.952381,0,1
